segment_id,date_local,uptime,ped_lft,ped_rgt,ped_total,bike_lft,bike_rgt,bike_total,car_lft,car_rgt,car_total,heavy_lft,heavy_rgt,heavy_total,v85,car_speed0,car_speed10,car_speed20,car_speed30,car_speed40,car_speed50,car_speed60,car_speed70
9000008577,2025-12-04 14:00,0.781944,41,35,75,10,9,19,185,93,278,40,22,61,27.5,6.91,40.55,45.16,5.53,0.92,0.0,0.46,0.46
9000008577,2025-12-04 15:00,0.350556,40,25,65,10,23,33,189,100,288,20,31,51,24.0,10.89,46.53,38.61,3.96,0.0,0.0,0.0,0.0
9000008577,2025-12-05 08:00,0.075556,0,26,26,13,13,26,66,53,119,13,13,26,26.5,11.11,44.44,44.44,0.0,0.0,0.0,0.0,0.0
9000008577,2025-12-05 09:00,0.453056,12,7,19,10,7,17,166,50,216,12,12,24,24.0,18.37,51.02,29.59,1.02,0.0,0.0,0.0,1.02
9000008577,2025-12-05 10:00,0.458333,8,10,18,4,3,7,146,107,253,21,8,28,24.0,8.62,56.03,31.03,3.45,0.0,0.0,0.0,0.0
9000008577,2025-12-05 11:00,0.581667,3,9,12,9,5,13,189,63,253,31,14,45,25.0,10.88,46.26,40.14,2.04,0.68,0.0,0.0,0.0
9000008577,2025-12-05 12:00,0.628056,9,9,18,8,4,12,173,78,251,23,23,47,25.0,19.62,42.41,32.28,4.43,0.63,0.0,0.0,0.0
9000008577,2025-12-05 13:00,0.437778,5,22,26,12,11,23,200,160,360,20,23,42,24.5,15.92,47.13,30.57,5.73,0.64,0.0,0.0,0.0
9000008577,2025-12-05 14:00,0.690556,14,7,21,11,3,14,151,115,267,29,25,54,25.0,3.26,47.28,45.65,3.8,0.0,0.0,0.0,0.0
9000008577,2025-12-05 15:00,0.044167,45,0,45,0,0,0,68,181,249,23,0,23,26.0,0.0,54.55,45.45,0.0,0.0,0.0,0.0,0.0
9000008577,2025-12-06 08:00,0.453611,10,5,15,5,0,5,35,19,54,3,3,6,26.0,12.5,37.5,45.83,4.17,0.0,0.0,0.0,0.0
9000008577,2025-12-06 09:00,0.786389,10,22,32,1,1,3,37,29,66,5,6,11,28.0,1.92,34.62,55.77,5.77,1.92,0.0,0.0,0.0
9000008577,2025-12-06 10:00,0.7875,19,34,53,14,8,21,38,57,95,20,14,34,27.5,12.0,36.0,45.33,5.33,1.33,0.0,0.0,0.0
9000008577,2025-12-06 11:00,0.793333,30,15,45,4,6,10,79,48,127,10,13,23,19.5,30.0,57.0,13.0,0.0,0.0,0.0,0.0,0.0
9000008577,2025-12-06 12:00,0.795,15,20,35,9,14,22,115,70,185,11,14,25,25.0,4.08,46.26,44.9,4.08,0.68,0.0,0.0,0.0
9000008577,2025-12-06 13:00,0.769167,29,22,51,8,13,21,229,116,344,39,30,69,25.5,10.94,40.38,43.77,4.53,0.38,0.0,0.0,0.0
9000008577,2025-12-06 14:00,0.779722,23,27,50,34,9,43,228,89,317,40,31,71,24.0,11.74,48.58,37.25,2.02,0.4,0.0,0.0,0.0
9000008577,2025-12-06 15:00,0.485556,12,12,24,8,9,17,326,125,451,24,31,55,27.0,7.76,35.62,52.51,4.57,0.0,0.0,0.0,0.46
9000008577,2025-12-07 08:00,0.199722,0,49,49,0,0,0,7,0,7,4,0,4,19.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
9000008577,2025-12-07 09:00,0.601944,4,12,16,3,2,6,18,20,37,1,3,5,31.5,27.27,4.55,50.0,13.64,4.55,0.0,0.0,0.0
9000008577,2025-12-07 10:00,0.793056,14,20,34,1,8,9,21,29,51,3,9,11,26.0,5.0,30.0,60.0,5.0,0.0,0.0,0.0,0.0
9000008577,2025-12-07 11:00,0.781944,17,15,32,1,5,6,37,43,80,3,0,3,28.5,3.17,49.21,38.1,7.94,1.59,0.0,0.0,0.0
9000008577,2025-12-07 12:00,0.778056,24,23,48,15,10,26,51,41,93,4,4,8,28.0,1.39,38.89,52.78,5.56,1.39,0.0,0.0,0.0
9000008577,2025-12-07 13:00,0.775278,18,6,24,6,10,17,88,65,153,8,4,12,27.5,13.56,34.75,45.76,5.93,0.0,0.0,0.0,0.0
9000008577,2025-12-07 14:00,0.784722,14,27,41,14,6,20,102,62,164,10,4,14,26.5,12.4,41.09,43.41,3.1,0.0,0.0,0.0,0.0
9000008577,2025-12-07 15:00,0.486111,39,26,65,2,3,5,110,62,172,5,3,9,29.5,8.33,28.57,50.0,11.9,1.19,0.0,0.0,0.0
9000008577,2025-12-08 08:00,0.206389,46,21,67,22,18,40,101,66,167,53,41,94,27.0,23.53,29.41,50.0,0.0,0.0,0.0,0.0,0.0
9000008577,2025-12-08 09:00,0.585,17,31,48,71,14,85,144,34,178,17,25,42,26.0,10.58,44.23,42.31,2.88,0.0,0.0,0.0,0.0
9000008577,2025-12-08 10:00,0.656667,7,22,28,46,6,52,73,50,124,25,22,46,23.0,27.16,49.38,23.46,1.23,0.0,0.0,0.0,0.0
9000008577,2025-12-08 11:00,0.683889,18,25,42,40,25,65,77,47,124,20,27,47,14.0,64.71,31.76,2.35,1.18,0.0,0.0,0.0,0.0
9000008577,2025-12-08 12:00,0.7675,28,21,48,60,28,88,110,83,193,21,22,43,23.5,15.54,50.68,31.76,1.35,0.68,0.0,0.0,0.0
9000008577,2025-12-08 13:00,0.774444,37,41,79,9,12,21,123,107,230,14,24,39,25.0,6.18,45.51,43.82,3.93,0.56,0.0,0.0,0.0
9000008577,2025-12-08 14:00,0.773333,40,30,69,9,14,23,130,138,269,17,19,36,26.0,16.35,35.58,40.38,6.25,1.44,0.0,0.0,0.0
9000008577,2025-12-08 15:00,0.315556,37,30,67,13,27,39,113,153,266,21,56,76,24.0,15.48,48.81,30.95,3.57,0.0,0.0,0.0,1.19
9000008577,2025-12-11 08:00,0.359167,10,27,37,7,2,10,132,60,193,24,10,34,27.0,20.29,31.88,37.68,8.7,0.0,0.0,0.0,1.45
9000008577,2025-12-11 09:00,0.780833,23,37,60,10,9,19,142,59,201,28,18,46,24.0,17.2,43.31,36.94,2.55,0.0,0.0,0.0,0.0
9000008577,2025-12-11 10:00,0.723889,18,13,31,11,7,18,77,53,130,22,22,45,21.0,36.17,45.74,18.09,0.0,0.0,0.0,0.0,0.0
9000008577,2025-12-11 11:00,0.776667,17,19,36,23,10,33,99,67,166,22,31,52,26.5,13.18,43.41,37.21,4.65,0.0,0.78,0.0,0.78
9000008577,2025-12-11 12:00,0.779167,28,23,51,14,14,28,97,79,176,26,22,48,23.0,25.55,48.18,24.09,2.19,0.0,0.0,0.0,0.0
9000008577,2025-12-11 13:00,0.777222,26,26,51,23,18,41,130,121,251,19,36,55,24.0,11.79,50.26,34.87,3.08,0.0,0.0,0.0,0.0
9000008577,2025-12-11 14:00,0.774722,43,31,73,14,14,28,170,125,295,31,32,63,24.5,8.33,52.63,35.96,3.07,0.0,0.0,0.0,0.44
9000008577,2025-12-11 15:00,0.664167,47,40,87,13,11,24,182,140,322,22,34,56,23.5,13.55,55.14,30.37,1.4,0.0,0.0,0.0,0.0
9000008577,2025-12-12 08:00,0.295556,3,18,21,4,2,5,230,19,249,14,9,22,24.5,0.0,75.34,19.18,4.11,0.0,0.0,0.0,0.0
9000008577,2025-12-12 09:00,0.644444,21,35,56,25,6,30,79,53,132,17,20,37,25.0,2.35,57.65,37.65,1.18,1.18,0.0,0.0,0.0
9000008577,2025-12-12 10:00,0.796667,21,31,53,3,4,6,83,49,132,19,20,39,25.5,1.9,52.38,40.95,4.76,0.0,0.0,0.0,0.0
9000008577,2025-12-12 11:00,0.719444,34,25,59,33,11,45,119,51,170,25,31,55,23.5,13.11,55.74,28.69,1.64,0.0,0.0,0.0,0.82
9000008577,2025-12-12 12:00,0.572222,26,15,41,29,36,65,164,48,212,20,50,70,25.0,11.57,53.72,26.45,5.79,0.83,0.0,2.48,0.0
9000008577,2025-12-12 13:00,0.771667,25,22,47,25,19,44,141,106,247,41,59,101,24.0,14.14,57.07,26.18,2.09,0.0,0.52,0.0,0.0
9000008577,2025-12-12 14:00,0.471944,20,35,55,8,25,33,220,114,334,52,31,83,23.0,19.62,55.06,24.68,1.27,0.0,0.0,0.0,0.0
9000008577,2025-12-12 15:00,0.299444,28,41,69,14,7,20,109,117,225,24,24,48,25.0,8.96,41.79,44.78,4.48,0.0,0.0,0.0,0.0
9000008577,2025-12-13 08:00,0.170556,4,8,12,11,40,51,24,23,47,0,22,22,24.0,37.5,25.0,50.0,0.0,0.0,0.0,0.0,0.0
9000008577,2025-12-13 09:00,0.325278,6,3,9,9,22,31,30,39,69,9,4,13,29.5,0.0,31.82,54.55,13.64,0.0,0.0,0.0,0.0
9000008577,2025-12-13 10:00,0.792778,16,31,48,8,10,18,56,49,105,15,10,25,28.0,4.82,30.12,57.83,7.23,0.0,0.0,0.0,0.0
9000008577,2025-12-13 11:00,0.788889,25,33,58,4,9,13,74,62,136,14,16,30,27.5,0.93,34.58,58.88,5.61,0.0,0.0,0.0,0.0
9000008577,2025-12-13 12:00,0.783611,34,34,69,12,4,15,105,75,180,26,15,41,27.0,2.84,46.81,43.97,4.96,0.71,0.0,0.0,0.71
9000008577,2025-12-13 13:00,0.780556,26,26,51,23,17,39,132,45,176,23,31,54,25.0,18.84,40.58,36.96,2.9,0.0,0.72,0.0,0.0
9000008577,2025-12-13 14:00,0.780833,19,24,44,11,17,28,194,71,265,32,29,61,23.5,7.73,61.84,27.54,2.42,0.48,0.0,0.0,0.0
9000008577,2025-12-13 15:00,0.289167,10,36,47,31,8,39,246,96,342,44,28,73,23.5,7.07,56.57,35.35,1.01,0.0,0.0,0.0,0.0
9000008577,2025-12-14 08:00,0.230833,12,3,15,0,3,3,10,11,21,0,5,5,29.5,0.0,20.0,80.0,20.0,0.0,0.0,0.0,0.0
9000008577,2025-12-14 09:00,0.508056,14,12,26,3,9,12,12,19,31,3,0,3,26.5,6.25,25.0,56.25,0.0,6.25,0.0,0.0,0.0
9000008577,2025-12-14 10:00,0.781667,6,19,26,9,8,17,22,32,54,5,8,13,24.0,4.76,59.52,33.33,2.38,0.0,0.0,0.0,0.0
9000008577,2025-12-14 11:00,0.755278,29,17,47,12,22,34,37,41,78,5,11,16,23.5,16.95,49.15,32.2,1.69,0.0,0.0,0.0,0.0
9000008577,2025-12-14 12:00,0.751667,12,26,38,13,12,25,89,51,140,11,7,18,28.0,15.24,33.33,42.86,6.67,1.9,0.0,0.0,0.0
9000008577,2025-12-14 13:00,0.750278,25,29,55,15,11,25,56,68,124,9,3,12,26.5,7.53,45.16,40.86,6.45,0.0,0.0,0.0,0.0
9000008577,2025-12-14 14:00,0.755556,30,31,61,16,13,29,99,70,170,12,3,15,27.5,4.69,42.19,43.75,8.59,0.0,0.78,0.0,0.0
9000008577,2025-12-14 15:00,0.461667,30,34,63,7,5,12,84,66,150,3,10,13,25.0,4.35,52.17,36.23,7.25,0.0,0.0,0.0,0.0
9000008577,2025-12-15 08:00,0.301667,8,24,32,17,8,25,130,122,252,38,29,68,24.0,5.26,56.58,32.89,1.32,2.63,0.0,0.0,0.0
9000008577,2025-12-15 09:00,0.7825,22,40,61,10,15,26,145,49,193,23,14,37,23.5,19.87,49.67,27.15,3.31,0.0,0.0,0.0,0.0
9000008577,2025-12-15 10:00,0.719722,23,18,41,25,21,46,102,65,167,20,11,31,19.5,40.83,47.5,11.67,0.83,0.0,0.0,0.0,0.0
9000008577,2025-12-15 11:00,0.714167,19,23,43,44,16,60,52,46,98,19,13,32,21.5,37.14,45.71,12.86,2.86,1.43,1.43,0.0,0.0
9000008577,2025-12-15 12:00,0.781667,23,39,63,12,11,23,72,103,175,10,9,19,25.0,7.3,45.99,40.88,5.11,0.73,0.0,0.0,0.0
9000008577,2025-12-15 13:00,0.781389,43,38,81,9,5,14,150,128,277,28,23,51,23.5,9.22,59.45,29.95,1.38,0.0,0.0,0.0,0.0
9000008577,2025-12-15 14:00,0.79,35,28,64,22,14,36,130,107,238,33,33,66,24.5,9.57,53.72,31.91,4.26,0.53,0.0,0.0,0.0
9000008577,2025-12-15 15:00,0.520556,15,29,45,6,9,15,158,126,284,25,22,47,24.0,19.59,52.7,23.65,3.38,0.0,0.0,0.0,0.68
9000008577,2025-12-16 08:00,0.166944,23,33,56,5,0,5,122,63,185,32,17,50,26.0,9.68,38.71,51.61,3.23,0.0,0.0,0.0,0.0
9000008577,2025-12-16 09:00,0.788889,11,35,47,21,13,33,140,49,190,43,22,65,25.5,8.0,40.67,46.0,4.67,0.67,0.0,0.0,0.0
9000008577,2025-12-16 10:00,0.734167,19,15,34,8,14,22,81,62,144,19,35,53,19.0,37.14,53.33,10.48,0.0,0.0,0.0,0.0,0.0
9000008577,2025-12-16 11:00,0.723611,24,26,49,24,24,48,73,41,114,29,17,46,15.5,57.83,37.35,6.02,0.0,0.0,0.0,0.0,0.0
9000008577,2025-12-16 12:00,0.774167,48,22,69,12,17,29,91,63,154,14,21,35,26.0,19.17,39.17,35.0,6.67,0.0,0.0,0.0,0.0
9000008577,2025-12-16 13:00,0.7875,22,31,52,10,8,18,98,103,201,33,36,69,23.5,18.99,53.16,25.32,2.53,0.0,0.0,0.0,0.0
9000008577,2025-12-16 14:00,0.642222,34,25,59,19,14,33,141,101,242,38,20,57,24.5,14.74,46.79,33.97,2.56,0.64,0.0,0.0,1.28
9000008577,2025-12-16 15:00,0.263333,42,20,62,18,24,42,191,77,269,31,28,60,23.5,16.9,54.93,19.72,5.63,1.41,1.41,1.41,0.0
9000008577,2025-12-17 08:00,0.303611,14,33,47,4,27,31,107,68,175,20,9,29,27.5,3.77,35.85,52.83,5.66,1.89,0.0,0.0,0.0
9000008577,2025-12-17 09:00,0.788611,19,34,53,20,11,32,106,51,157,32,19,51,28.0,8.87,40.32,42.74,4.84,0.81,0.0,0.0,2.42
9000008577,2025-12-17 10:00,0.74,16,18,34,39,16,55,64,37,100,15,16,31,27.5,28.38,39.19,22.97,1.35,1.35,6.76,0.0,1.35
9000008577,2025-12-17 11:00,0.728056,23,27,50,15,17,32,41,55,96,21,29,49,13.5,68.57,28.57,2.86,0.0,0.0,0.0,0.0,0.0
9000008577,2025-12-17 12:00,0.788611,28,33,61,23,18,40,141,94,234,23,19,41,24.5,20.54,44.86,29.19,4.86,0.54,0.0,0.0,0.0
9000008577,2025-12-17 13:00,0.781944,32,29,61,4,4,8,130,81,211,32,44,76,25.0,9.09,46.67,41.21,3.03,0.0,0.0,0.0,0.0
9000008577,2025-12-17 14:00,0.783889,23,31,54,6,5,11,117,143,260,33,40,73,24.0,17.16,48.53,31.86,2.45,0.0,0.0,0.0,0.0
9000008577,2025-12-17 15:00,0.5925,32,29,60,8,19,27,140,162,303,51,38,89,26.5,10.06,45.25,36.31,8.38,0.0,0.0,0.0,0.56
9000008577,2025-12-18 08:00,0.103611,10,36,46,10,0,10,107,60,167,18,0,18,27.5,11.76,11.76,76.47,0.0,0.0,0.0,0.0,0.0
9000008577,2025-12-18 09:00,0.793333,14,25,39,8,6,14,123,53,176,33,16,49,28.0,4.29,40.0,45.71,9.29,0.0,0.71,0.0,0.0
9000008577,2025-12-18 10:00,0.759167,19,22,41,12,4,16,106,60,166,19,13,32,23.5,21.43,46.03,32.54,0.79,0.0,0.0,0.0,0.0
9000008577,2025-12-18 11:00,0.738056,21,18,39,28,5,33,76,64,140,31,32,63,16.0,42.72,45.63,9.71,0.0,0.97,0.0,0.0,0.97
9000008577,2025-12-18 12:00,0.782778,29,33,63,29,11,41,112,75,187,27,13,39,24.0,4.11,58.9,32.19,5.48,0.0,0.0,0.0,0.0
9000008577,2025-12-18 13:00,0.783889,44,37,81,11,5,17,153,110,262,33,31,64,27.0,9.27,42.44,43.9,3.9,0.49,0.0,0.0,0.0
9000008577,2025-12-18 14:00,0.774722,41,37,79,21,9,30,154,101,254,44,35,79,24.5,16.24,45.18,36.04,2.54,0.0,0.0,0.0,0.0
9000008577,2025-12-18 15:00,0.388889,31,38,69,21,8,28,129,150,279,49,28,77,24.0,18.52,44.44,35.19,1.85,0.0,0.0,0.0,0.0
9000008577,2025-12-19 08:00,0.4225,10,23,33,7,2,9,77,56,133,12,5,17,29.5,10.71,37.5,39.29,10.71,3.57,0.0,0.0,0.0
9000008577,2025-12-19 09:00,0.722222,12,16,29,10,11,21,84,45,129,19,5,24,26.5,5.38,43.01,44.09,5.38,1.08,0.0,0.0,0.0
9000008577,2025-12-19 10:00,0.790556,22,24,46,6,11,18,87,73,160,16,19,35,27.5,11.02,40.94,40.16,7.09,0.79,0.0,0.0,0.0
9000008577,2025-12-19 11:00,0.786111,22,27,48,11,14,25,134,82,215,43,26,69,26.0,5.92,48.52,39.64,5.33,0.0,0.0,0.0,0.59
9000008577,2025-12-19 12:00,0.718056,30,25,55,15,10,25,146,74,221,57,37,94,28.0,6.96,44.94,39.24,7.59,1.27,0.0,0.0,0.0
9000008577,2025-12-19 13:00,0.71,31,30,61,18,7,25,195,156,352,45,26,71,26.0,14.8,42.8,38.0,4.0,0.0,0.0,0.0,0.4
9000008577,2025-12-19 14:00,0.708611,34,20,54,6,25,32,157,127,283,47,34,82,24.5,16.42,43.78,37.31,2.99,0.0,0.0,0.0,0.0
9000008577,2025-12-19 15:00,0.326389,37,24,60,14,20,34,140,94,234,21,22,43,23.0,15.79,52.63,31.58,0.0,1.32,0.0,0.0,0.0
9000008577,2025-12-20 08:00,0.349722,6,8,14,3,0,3,15,17,32,3,11,14,26.0,18.18,27.27,54.55,0.0,0.0,0.0,0.0,0.0
9000008577,2025-12-20 09:00,0.795833,18,18,35,5,7,12,12,26,39,14,5,19,28.5,3.23,38.71,45.16,12.9,0.0,0.0,0.0,0.0
9000008577,2025-12-20 10:00,0.783889,14,31,45,6,6,13,46,46,92,15,6,22,29.0,20.83,26.39,40.28,8.33,4.17,0.0,0.0,0.0
9000008577,2025-12-20 11:00,0.780833,25,22,47,19,9,28,56,32,88,8,13,21,25.5,15.94,49.28,27.54,5.8,0.0,0.0,0.0,1.45
9000008577,2025-12-20 12:00,0.781389,21,23,44,18,27,45,99,56,155,22,15,37,25.5,8.26,53.72,34.71,3.31,0.0,0.0,0.0,0.0
9000008577,2025-12-20 13:00,0.771667,19,35,54,13,17,30,158,82,240,36,13,49,24.5,8.65,54.05,33.51,2.7,1.08,0.0,0.0,0.0
9000008577,2025-12-20 14:00,0.776667,35,24,59,9,12,21,160,87,248,26,20,46,25.0,11.98,44.27,38.54,4.69,0.52,0.0,0.0,0.0
9000008577,2025-12-20 15:00,0.525,21,23,44,10,11,21,215,61,276,28,12,39,24.5,39.31,17.93,39.31,3.45,0.69,0.0,0.0,0.0
9000008577,2025-12-21 08:00,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000008577,2025-12-21 09:00,0.720278,8,14,21,1,4,6,15,14,30,2,5,7,31.0,9.52,19.05,57.14,19.05,0.0,0.0,0.0,0.0
9000008577,2025-12-21 10:00,0.73,16,13,30,3,3,6,22,21,43,1,1,3,31.0,12.9,32.26,38.71,12.9,0.0,3.23,0.0,0.0
9000008577,2025-12-21 11:00,0.795,6,21,28,3,4,6,38,43,80,3,4,6,29.0,9.38,34.38,45.31,10.94,0.0,0.0,0.0,0.0
9000008577,2025-12-21 12:00,0.775556,21,28,49,1,9,10,44,46,90,6,13,19,28.5,4.29,47.14,37.14,10.0,1.43,0.0,0.0,0.0
9000008577,2025-12-21 13:00,0.62,31,15,46,8,0,8,67,51,118,1,14,15,28.5,4.11,42.47,42.47,9.59,0.0,0.0,0.0,0.0
9000008577,2025-12-21 14:00,0.688056,22,16,38,7,13,20,58,50,109,9,7,16,28.0,13.33,32.0,42.67,10.67,1.33,0.0,0.0,0.0
9000008577,2025-12-21 15:00,0.120833,8,8,17,0,0,0,50,58,108,0,8,8,30.0,15.38,30.77,38.46,15.38,0.0,0.0,0.0,0.0
9000008577,2025-12-22 09:00,0.502222,8,9,17,3,3,6,68,39,106,10,9,20,27.5,18.87,32.08,43.4,5.66,1.89,0.0,0.0,0.0
9000008577,2025-12-22 10:00,0.655556,11,14,26,8,2,10,96,51,147,35,13,48,28.0,7.29,31.25,53.12,6.25,1.04,0.0,0.0,0.0
9000008577,2025-12-22 11:00,0.789722,21,23,44,5,8,13,107,87,194,13,25,38,27.0,9.15,40.52,46.41,3.92,0.0,0.0,0.0,0.0
9000008577,2025-12-22 12:00,0.720278,22,30,52,21,15,36,105,65,170,21,33,54,27.5,10.57,39.84,43.9,4.07,2.44,0.0,0.0,0.0
9000008577,2025-12-22 13:00,0.788611,30,19,49,10,11,22,167,124,291,34,30,64,28.5,10.92,31.88,48.47,8.3,0.44,0.0,0.0,0.0
9000008577,2025-12-22 14:00,0.545278,25,19,44,51,16,66,220,117,337,25,17,43,27.5,11.96,34.78,45.65,5.98,1.09,0.54,0.0,0.0
9000008577,2025-12-23 08:00,0.178056,11,6,17,22,17,39,73,11,84,17,11,28,37.0,6.67,6.67,53.33,26.67,0.0,0.0,0.0,6.67
9000008577,2025-12-23 09:00,0.406389,9,20,29,11,7,17,46,29,75,9,8,16,28.5,23.33,36.67,26.67,6.67,3.33,0.0,0.0,0.0
9000008577,2025-12-23 10:00,0.286389,0,14,14,11,3,13,96,50,146,19,28,46,31.0,7.14,30.95,47.62,16.67,0.0,0.0,0.0,2.38
9000008577,2025-12-23 11:00,0.3625,7,17,24,20,8,28,141,44,186,19,4,23,27.0,16.42,37.31,40.3,5.97,0.0,0.0,0.0,0.0
9000008577,2025-12-23 12:00,0.416667,13,13,26,44,44,88,109,81,191,34,10,44,27.0,13.92,32.91,50.63,2.53,0.0,0.0,0.0,0.0
9000008577,2025-12-23 13:00,0.5125,11,18,29,41,19,60,196,94,290,13,17,30,26.0,23.49,32.89,41.61,1.34,0.0,0.0,0.0,0.0
9000008577,2025-12-23 14:00,0.474722,8,20,28,14,12,26,156,160,316,22,20,42,25.5,28.0,30.67,36.67,4.0,0.0,0.67,0.0,0.0
9000008577,2025-12-23 15:00,0.271389,21,23,45,40,26,66,247,89,336,25,30,55,28.5,15.38,23.08,52.75,8.79,0.0,0.0,0.0,0.0
9000008577,2025-12-24 08:00,0.254167,0,8,8,15,3,18,30,21,51,3,17,21,36.5,7.69,15.38,38.46,46.15,0.0,0.0,0.0,0.0
9000008577,2025-12-24 09:00,0.379444,4,3,7,27,12,38,29,29,58,0,12,12,26.0,9.09,40.91,45.45,0.0,4.55,0.0,0.0,0.0
9000008577,2025-12-24 10:00,0.730278,8,9,17,19,8,27,42,47,89,9,7,16,24.5,26.15,33.85,38.46,3.08,0.0,0.0,0.0,0.0
9000008577,2025-12-24 11:00,0.688889,4,12,17,9,10,19,46,34,81,18,11,29,14.5,50.91,49.09,0.0,1.82,0.0,0.0,0.0,0.0
9000008577,2025-12-24 12:00,0.779444,17,23,40,31,13,44,99,61,160,5,5,10,28.0,5.6,31.2,56.8,3.2,3.2,0.0,0.0,0.0
9000008577,2025-12-24 13:00,0.7875,18,19,37,16,8,24,105,61,166,9,25,34,27.5,12.98,35.88,41.98,9.16,0.0,0.0,0.0,0.0
9000008577,2025-12-24 14:00,0.793333,18,19,36,23,21,44,88,101,189,8,19,26,25.5,16.0,36.0,43.33,4.67,0.0,0.0,0.0,0.0
9000008577,2025-12-24 15:00,0.525,23,19,43,7,5,12,73,62,136,8,18,27,27.5,4.23,38.03,49.3,8.45,0.0,0.0,0.0,0.0
9000008577,2025-12-25 08:00,0.369444,8,7,15,0,2,2,10,20,30,0,0,0,29.5,9.09,27.27,54.55,18.18,0.0,0.0,0.0,0.0
9000008577,2025-12-25 09:00,0.795833,5,6,11,0,3,3,5,10,15,0,1,1,36.0,0.0,41.67,41.67,8.33,8.33,0.0,0.0,0.0
9000008577,2025-12-25 10:00,0.738889,5,4,9,1,0,1,11,11,21,1,0,1,27.5,25.0,37.5,31.25,6.25,0.0,0.0,0.0,0.0
9000008577,2025-12-25 11:00,0.679444,7,1,9,1,3,4,6,10,16,0,4,4,11.0,81.82,18.18,0.0,0.0,0.0,0.0,0.0,0.0
9000008577,2025-12-25 12:00,0.7825,13,8,20,12,9,21,25,22,47,0,1,1,26.0,5.41,40.54,45.95,8.11,0.0,0.0,0.0,0.0
9000008577,2025-12-25 13:00,0.796389,10,16,27,4,3,6,42,32,74,0,1,1,28.0,16.95,37.29,35.59,10.17,0.0,0.0,0.0,0.0
9000008577,2025-12-25 14:00,0.787222,14,16,30,1,8,9,36,36,71,1,3,4,25.0,7.14,41.07,46.43,5.36,0.0,0.0,0.0,0.0
9000008577,2025-12-25 15:00,0.571389,21,26,47,4,3,7,35,61,95,0,3,3,28.0,9.26,42.59,37.04,11.11,0.0,0.0,0.0,0.0
9000008577,2025-12-26 08:00,0.333611,0,0,0,4,0,4,3,4,6,0,5,5,18.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
9000008577,2025-12-26 09:00,0.798889,10,9,19,1,0,1,7,10,18,0,2,2,26.5,7.14,50.0,42.86,0.0,0.0,0.0,0.0,0.0
9000008577,2025-12-26 10:00,0.743056,5,5,11,4,0,4,15,12,27,1,5,6,26.0,20.0,30.0,50.0,0.0,0.0,0.0,0.0,0.0
9000008577,2025-12-26 11:00,0.679167,3,9,12,11,3,14,19,13,32,1,4,6,16.0,63.64,27.27,9.09,0.0,0.0,0.0,0.0,0.0
9000008577,2025-12-26 12:00,0.783056,14,17,31,8,3,10,29,32,61,1,0,1,32.0,29.17,18.75,33.33,14.58,2.08,2.08,0.0,0.0
9000008577,2025-12-26 13:00,0.792778,24,19,43,3,1,4,68,54,122,4,3,6,29.0,3.12,40.62,45.83,8.33,3.12,0.0,0.0,0.0
9000008577,2025-12-26 14:00,0.785278,19,18,37,5,1,6,64,51,115,4,11,15,26.0,17.78,40.0,36.67,5.56,0.0,0.0,0.0,0.0
9000008577,2025-12-26 15:00,0.598611,11,15,27,4,1,5,127,48,175,5,5,10,23.0,59.05,20.0,19.05,2.86,0.95,0.0,0.0,0.0
9000008577,2025-12-27 08:00,0.126944,16,8,24,0,8,8,16,24,39,0,0,0,31.0,0.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0
9000008577,2025-12-27 09:00,0.508333,15,6,20,4,3,6,14,13,27,3,6,8,26.0,7.14,50.0,42.86,0.0,0.0,0.0,0.0,0.0
9000008577,2025-12-27 10:00,0.790556,13,13,25,4,8,11,24,18,42,3,5,8,23.5,36.36,30.3,33.33,0.0,0.0,0.0,0.0,0.0
9000008577,2025-12-27 11:00,0.716667,15,19,34,11,7,18,55,29,85,5,6,10,25.5,9.84,49.18,36.07,4.92,0.0,0.0,0.0,0.0
9000008577,2025-12-27 12:00,0.733056,22,14,36,3,0,3,62,50,112,6,12,18,26.5,4.88,52.44,40.24,3.66,0.0,0.0,0.0,0.0
9000008577,2025-12-27 13:00,0.656389,14,9,23,2,0,2,94,59,153,12,14,26,29.5,4.95,32.67,51.49,11.88,0.0,0.0,0.0,0.0
9000008577,2025-12-27 14:00,0.528889,20,9,29,18,2,20,172,85,257,11,7,18,29.0,15.44,31.62,41.91,9.56,0.74,0.0,0.0,0.0
9000008577,2025-12-27 15:00,0.295556,15,31,46,26,2,29,213,54,267,0,2,2,26.0,5.06,50.63,36.71,3.8,1.27,1.27,1.27,0.0
9000008577,2025-12-28 08:00,0.201111,3,7,10,0,0,0,73,6,78,0,67,67,15.0,6.25,93.75,0.0,12.5,0.0,0.0,0.0,0.0
9000008577,2025-12-28 09:00,0.379167,8,8,15,0,0,0,6,14,20,5,0,5,28.0,12.5,25.0,75.0,0.0,0.0,0.0,0.0,0.0
9000008577,2025-12-28 10:00,0.529167,4,3,7,0,3,3,18,8,26,3,3,6,25.0,50.0,28.57,14.29,7.14,0.0,0.0,0.0,0.0
